2.0,-1.3212311595663726,3.098989465731125,-1.2005970179578096,-0.3591705348331848,-6.802515336362827,3.004462863782656,-0.8271313387155534,-4.248567248029028,1.0114722161025251,9.806978200145485,0.30053757582154983,1.678735893143089,-0.3407433943412546,1.2805980709769675,0.1319649051930205,-0.35709664554515064,-3.2562339816547015,2.0966300440424934,-0.08851631871098427,-1.002938567934543,0.2695104699279256,5.352864025697195,0.012443458090773104,0.9870123321431088,0.09786155420268712,1.7421797042177696,-0.3907039378525128,0.29519483717500106,-2.515256367512609,4.010710600061135,0.006602462773004192,-1.416535067032396,1.18378822988756,6.525966967573744,-0.14748564286011284,0.8742295861653769,15.564474921184136
2.0,-2.645021949200796,3.9574551910605855,-0.7634418766300661,-0.3017245322041827,-10.756389464671395,2.923859341882812,-3.2294544351955743,-4.97578386275042,0.709866854079952,13.680248806554207,0.18719649533899924,2.4762412303080747,-0.28502781475548866,0.6741620278386574,-1.0894968354401973,-0.14174706662245765,-1.597851956741543,0.7281116964545101,-0.41850120603253366,-0.7813134198787732,0.3986222403428936,2.3259636531960526,0.07516223146111062,0.5517670068690342,0.16077399025940894,1.501258225730742,-1.0945836554840185,-0.30514188832249955,-2.349819384813309,2.4229598717362295,0.6488399783409513,-0.9772840753744749,1.1613967873661957,4.772779256549539,0.22728383709549557,0.5496493128923102,19.54723223332589
2.0,3.273217379709862,1.1836951740370376,-0.7233888643195846,-0.4680222159637034,0.8184538153958372,4.998097613453865,3.677059988901272,2.386236421955979,4.001212357461746,4.179643798058028,-0.3315856924970053,1.1306697296435453,0.09889704428746221,0.7136343668287686,-0.11601283120858552,0.8001405526503731,-0.9782435372238136,1.6118302221532037,0.00010139176905232113,-0.35217600853044684,0.39525292864582107,2.590073759377017,-0.10823666765952218,0.5606173175861512,-3.0592470576572803,1.4729529980113192,1.329866489338732,1.0201976254774017,-5.117628142297652,0.9729784387350084,-2.9744509701235406,-4.11654730426659,-2.4016645152231897,6.09060658103266,-0.33573872441185343,1.0642723383812307,19.037879612326744
2.0,-0.48500854806886906,2.209041616303447,-1.4566713277743188,-0.146690249234589,-3.681287320653477,2.9969933062791827,0.7345231038741868,-2.8082962349554226,1.0836404662068608,6.67828062693266,-0.4285787302201048,0.4543308877998806,-0.006998228009836316,0.5221410071481081,-0.15679314436234426,-0.6558034199092152,-1.1448908635111392,0.762679681334813,-0.04598378093482013,-0.21343691970765927,0.4369392704445734,1.907570544845952,-0.06748800342223595,0.33713516606726285,0.7243871190190904,2.002806360083093,-1.0333218495081586,-0.20480265512023416,-2.416771173477173,3.815977202732392,1.193832051610929,-0.8060479761006112,2.023085870790721,6.232748376209566,0.2517485466421745,0.735452421616121,12.200664966503714
2.0,-1.8298402325108696,1.771170385583934,-1.0776296196947113,-0.14798865591016233,-4.983441313637185,0.9752684582792445,-1.4562559353246052,-3.2916537029092083,-0.6184924375169875,5.958709771916428,-0.05177556591086163,1.047678491081612,-0.21513291603107115,0.4797774180414336,0.9073109031415645,0.8524329376811441,-1.0037029580208876,1.0398055458945672,-0.24303872702187557,-0.5409808436332568,0.025288198495982933,2.043508503915455,0.1569666471319801,0.4145238546747921,-0.20122585032403836,1.6561250827409937,3.83843767895992,2.1192823685182085,-1.9036018864685595,4.97991947071985,-0.6472478590578105,-1.0555756242375218,-0.15934854448205588,6.88352135718841,0.3964596777716969,1.2012586816413215,11.965619803982163
2.0,-0.06607804481427185,3.593904114913785,-1.3840017815447612,-0.5623577697398096,-5.88183166983108,4.0721164201070135,1.4544849722482889,-4.222388106824177,2.7500892836818935,9.953948089938095,0.5683378232495119,0.9546616781805312,-0.3717014850171623,1.3543435744239063,-0.7483088162885463,-0.7556235654864467,-3.254472665887116,1.139443342383524,0.08993213420449109,-1.5421033443796888,0.6022376109553216,4.39391600827064,-0.08376665323669044,1.0286180676954713,0.5269441494917744,3.539622100953935,-1.1551438051442495,-0.20152913524574567,-5.743345913724351,5.714317586304173,0.9635009644268093,-2.680286656123512,3.614924832476764,11.457663500028524,-0.7958585928677936,1.2594128922953265,20.383639160240683
2.0,2.1820185107574943,1.4741817913590127,-1.5056843851208563,0.18432180920265984,0.09186850057798157,4.359596794271922,1.5867139337469136,1.0815184421853978,3.7876208069727166,4.26772829369394,-0.20763123978876352,0.33515378261080686,-0.17092006669846652,0.3720354235257563,-0.520584986263442,0.03283601942360611,-0.8496697497318656,0.48205786043564886,-0.2360807211789775,-0.35853804670447353,0.029648002580737794,1.3317276101675146,0.05372015599441783,0.36022272870846733,-2.357909377681279,2.872222154347863,-1.1955157343590708,-0.23339399646041517,-6.9327875442254,2.477706038253007,-1.0978972856699096,-5.250684574996744,-0.5755969153099061,9.410493582478408,0.5399323938457038,0.7692921708539637,17.71077532101786
2.0,-3.229482328018374,3.5816207137843357,-0.1434211980437241,0.9796214600764807,-6.699019485184694,4.395894474712855,-4.328368551084349,-6.147444091405015,-1.2816787620085006,11.094913959897548,-0.5007916541727547,2.3070969801434873,0.34037474262564305,0.914724510210518,0.433130063751018,0.24960420224381416,-1.5657488074025767,2.36591386792193,0.3488867898198977,-0.062432330385617386,0.6836471302134873,3.9316626753245063,-0.09892549007225516,0.7226287982957981,0.31511326014753477,1.3115978650580833,-1.1052962453305393,-0.08204658538572743,-2.002459660278495,2.310244844555855,0.18116958068503172,-0.8102135912693985,1.2696193090695505,4.31270450483435,-0.04509547717965091,0.9704004224713246,19.75970303385215
4.0,0.023279898687443904,0.197421346583899,0.7594135579710604,1.12757694433022,-0.22203872926632243,0.529472300713627,-0.02511257912265346,-0.09484064814508386,0.09692800452499173,0.7515110299799495,0.01698664527128928,0.12769899919057617,-0.6655616833814386,0.9068290093034749,-1.3650681349937015,0.1458461527386816,-1.972170125831836,0.7429257059301546,-0.740702520109592,-1.399370082099975,0.21004325177862107,2.71509583176199,0.0030458172247394165,0.4179442896314371,0.2922410717204818,0.40008198873679224,1.698913570352877,1.5666149990107148,-0.07337113497172386,1.4116514222857695,0.16739799687568627,0.011702515908757604,0.4407897349662781,1.485022557257493,0.09412117113724211,0.19810499562975775,4.822290104268422
4.0,-0.07989311739072776,1.5404879527564335,2.26910239684772,1.5016232635229951,-1.9300152392045469,4.372683120599749,-0.22563983321981945,-0.9144914751250467,0.18111782245959396,6.302698359804296,0.035338460115238106,1.0326271502425652,-0.5844665832899771,1.1557061161286657,-0.28663481452781703,-0.721686303332664,-3.1769965002098037,0.9028008489307806,-0.3790097066594355,-1.2289400048325017,0.4062331912941251,4.079797349140584,0.017614803582125343,0.6134055364679066,-0.18871775387086132,1.2463942545375044,-0.9967988515681117,-0.35689551410310366,-2.5296794855487046,1.656080928538667,0.04787336098342959,-1.057466255142024,0.787806941345929,4.1857604140873725,-0.0029781297780030022,0.5854077197715628,9.202600353979422
4.0,0.07801485366679344,1.4350895734708131,0.07401571382928829,0.13809661615129648,-2.4590425547280277,3.2393917288295926,0.14696104252980918,-0.5951640337687685,0.7084909598694892,5.698434283557621,0.049981183018857685,1.2869942440944222,-0.0390370070734245,1.0716993924886384,-0.08746148536894438,-0.7080816005042864,-2.239150546310039,1.7135381188799987,0.20428112493175588,-0.48699295068735304,0.6553510023255609,3.9526886651900375,-0.1792910011358911,0.7111752128761778,0.12116037525790233,1.4805185996470895,-1.2757911589944604,0.01683736158482196,-1.829025633832468,2.7997334063603936,0.6365335761001094,-1.3900517035954911,1.1867803882317007,4.628759040192861,-0.2020096418812611,0.6373659868200162,9.018520142594909
4.0,-0.11455841285466176,1.1934597278831447,0.017952223609617235,-0.33131063779674164,-2.4749973698753753,2.213465104421291,0.09779812861953896,-0.5354436729419878,0.24499371477365567,4.688462474296666,0.2374876752717144,0.9371215414900541,-0.399844089063024,0.9793076330137405,-0.21173309010267127,0.4243537332324383,-2.178089584708214,1.6641483702059023,-0.5561950053504182,-0.9302099850571636,0.09527176562635542,3.842237954914116,0.16978908460642125,1.1691987972521907,0.20639899930552735,0.8550451104858886,0.03346064105534685,-0.8653989584985092,-1.831744383573532,1.3386301758897503,0.31154766095597675,-0.21398975305750173,0.8404114083911376,3.1703745594632826,0.08672811171870386,0.5428493668319433,7.067628147638129
4.0,-0.30467552340669973,2.053093289675022,-1.0833704346702406,-0.25807161842620285,-3.9143483319551735,2.595545592709336,-0.0922242233963088,-2.0589633528967526,1.5065571384981655,6.50989392466451,-0.1010481158809696,1.6564744820268635,0.5761826388819863,1.2595897442636583,-1.2148837617901,-0.2967405255909825,-1.6769030308055215,2.549250349132277,0.9598260391557784,-0.7800407115928406,1.614244389069134,4.226153379937799,0.17775813905122703,0.974698397218764,-0.2958458742988816,1.0376386353487834,-0.36612156532342377,-0.7249779113490484,-2.364231112075462,1.1856339349903875,-0.08986874067304361,-0.7735417903482813,0.4259026517877126,3.5498650470658495,-0.018501772831214493,0.6195146632164468,10.529095906189978
4.0,-0.14297667480796672,1.2782656969973192,-0.5566204065059344,-0.8236275311251797,-2.8826524337472996,1.2494376501854136,0.1962320109339215,-0.8925771824025346,0.8840312251797025,4.132090083932713,-0.03948784737003776,1.0282176449120286,-0.12127884422801406,1.2608906241193054,-0.5142891069173174,0.05987463095040423,-2.5298693159432664,2.0757342291248873,-0.14178406107048955,-0.8133893641910184,0.5251866495125087,4.605603545068154,-0.22450315945498656,1.0623795433340664,-0.34568923695914294,1.5467429199693734,-0.5796761326545123,0.6040453685001018,-2.4025204065471892,2.718400560062351,-0.5082757242455584,-1.5999164903377197,0.22478005167562143,5.120920966609541,0.08528267262067328,0.9099812246520824,9.303929778378505
4.0,0.042723258662099216,1.5479544165940125,-0.8094432585993316,-0.31685312196385546,-3.0895586751389446,2.263751445909955,-0.028855540421813375,-1.090411695405361,1.3031455535827403,5.353310121048899,0.34213180530901527,1.5583620582410735,-0.18265434562558308,1.0002200389153175,-0.1893947564421752,0.6145406334519343,-1.5204003732266291,2.086139511915513,-0.2836711930400754,-0.9216055549095519,0.18812630276643447,3.6065398851421424,0.06990696513619227,0.7276578237153308,-0.2058798945328446,1.3161641896354423,-0.9315581707106969,-0.46952006518651607,-2.744702287375828,1.466734987607299,0.0825137524854538,-1.1027478513776008,1.0258475017854676,4.211437274983127,-0.01992874650306886,0.7256770714032418,8.837249793311432
4.0,0.12220833251590352,1.930164722214128,-0.7080456898049023,-0.1059824084729088,-3.5891160885171365,3.262313420504396,-0.01034169856967896,-0.8044275174708568,1.639757729544902,6.851429509021532,0.006243938235861964,1.6944521967884598,0.23851423475378808,0.7080077575035358,0.162771633763239,0.5945058343287172,-1.0712612388413403,1.8461937305331233,0.07959480220002578,-0.2355575793904225,0.48125136718031314,2.9174549693744636,-0.21498797434076977,0.7495058867484754,0.24189850537985216,1.0201831794764111,-0.5226431474827553,0.5215952950719323,-1.4625181224144814,2.3895940594766576,0.005503608062502641,-0.4278960477254955,0.9323762708693093,3.852112181891139,-0.09974746432624765,0.856658665736585,8.998269302654736
4.0,-1.2224491108600228,1.0027026296706807,-0.7860292101099144,0.45524782820457627,-2.5665303704858076,0.7980132137210615,-1.2984796786624333,-2.048069425457557,-0.6697014491642934,3.364543584206869,0.10849292654043063,0.363917406168,-0.8970283922801741,1.0219842780879471,-0.2918051701583839,-0.9640354486186848,-3.206874775850115,0.1674008381917486,-0.43864297976940486,-1.456715201123628,-0.15574799287285357,3.374275614041863,0.0031074619906299285,0.529415158623266,-0.6688636444541022,1.3459722209574423,-1.323292908674052,0.3932924617818655,-2.3437509030196586,1.6420996658082228,-1.1040859459866734,-1.8267493403516737,0.5242645447570717,3.985850568827882,0.20303504916946333,0.2947076514335958,9.955847016604002
4.0,2.4730573769370054,0.8761419798714707,-1.152628838170674,-0.2616419995848476,0.9719396028643335,3.629160475042144,2.6649754958693257,1.7913332202066483,3.283178902919579,2.657220872177811,-0.05933349040069825,0.6939820633322235,-0.7292164941763278,0.3442969502701123,-0.7725897269891138,-0.6165600512566781,-1.4132433873392412,-0.24436901512454684,-0.6190823246650198,-0.9628550465352619,-0.4951367597752084,1.1688743722146944,-0.012428086131781957,0.18611215524766803,-0.01822830331106874,1.163516116623508,-0.7475451503883259,0.04345712411217531,-2.083585520530512,2.2128471887111667,0.08724473854239678,-0.91904659631207,0.8059055422563071,4.296432709241678,-0.09441922940181315,0.5135198154001676,11.546451837173189
5.0,-0.08662557761580905,0.0442510011496773,-0.9040059219766197,0.18353907811448647,-0.16774615421341718,-0.012465970805681988,-0.09825052096806192,-0.11518885311185532,-0.051199146850897374,0.1552801834077352,-0.008671518105210909,0.03750071818147588,0.021401702678968185,0.08259037267133947,-1.0048408132675954,-0.13513378733342665,-0.12309552662819524,0.14012958454317295,0.028794806918289468,-0.04161140669031202,0.07836073291903514,0.2632251111713682,-0.001696936116532146,0.048303489216051855,-0.1232138630458122,0.04645989897058708,-0.7685225602919585,-0.14912758816281388,-0.21581552228858397,-0.04986647738146405,-0.13348072292383195,-0.1523527524655226,-0.09183409357462224,0.16594904490711992,0.0018900260933607767,0.026331871839218368,0.7149984887529518
5.0,-0.08136801763649376,0.02262018012112616,-0.49748544843232745,0.35628013674304093,-0.11293805800568343,-0.031259432061522735,-0.08028669206679345,-0.09590501170191781,-0.0661623686604707,0.0816786259441607,0.0014131420611367968,0.02007838055897447,0.08518117724411695,0.03375041012901662,-0.4986127878559596,0.8298563397044374,0.047961955615534305,0.16075517350568733,0.07096453057898265,0.05875767293111097,0.1086299893967292,0.11279321789015302,-0.004333547649885524,0.02323902354672179,0.015592839176513336,0.03013656760328452,3.1520193856843086,-1.6960397775649296,-0.07655657127499581,0.05462738617171857,0.018762810327952392,0.0069306490602157565,0.03638284525025121,0.13118395744671435,0.012187251135028148,0.036857770005240056,0.5001804572931763
5.0,-0.07279694608073792,0.046024867747988606,-0.2533806256082132,0.09610900774819028,-0.15838601498481703,0.02601552092193854,-0.07297309631421997,-0.1031038242185468,-0.045754328159977,0.18440153590675556,0.008282694644770725,0.048877905869262446,0.004049036913368651,0.04386200690750236,-1.1707554198499064,0.48339641090436314,-0.04672374066820409,0.0776811262286637,-0.010147899569955104,-0.03332382436841326,0.03725892545549363,0.1244048668968678,-0.0031908767785539935,0.01913161724496132,-0.019640272537168334,0.03535183538044179,0.0872570922155429,0.5646528433020251,-0.07370150920212137,0.06354403138160705,-0.02442362992748114,-0.04243376443018143,-0.0025294370886807197,0.13724554058372843,-0.011513211631232726,0.021852092434992598,0.40608090443681455
5.0,-0.07245478930851078,0.03680774126533964,-0.31172182777401325,0.5051358720036951,-0.1274577543229961,0.007423836765313808,-0.07879824757575989,-0.09341469562038227,-0.052191532915276326,0.1348815910883099,-0.004795755021306285,0.03247233989275786,0.012069441904005955,0.04979783307236684,0.03668379808579436,-0.6322879038570802,-0.10535411410860276,0.09130844610108296,0.015962579141184173,-0.014933534108245144,0.04656121414629659,0.19666256020968573,0.002732396313181718,0.03212209650644415,-0.014324989558777803,0.03467787999432125,-1.13005143278659,0.2022379852815592,-0.0678138144314289,0.0448056460011919,-0.02036033721137784,-0.04263369035938678,0.015831242687303154,0.1126194604326208,0.009591164513993224,0.02404346141319179,0.3994576811903985
